1779258024821.0,1773700800,325762,nil,1.557068944757464,43.7047357283637
1779258024821.0,1773700800,325763,nil,1.4898378864832569,43.65178507319578
1779258024821.0,1773700800,325764,nil,1.557068944757464,43.7047357283637
1779258024821.0,1773700800,335833,nil,1.4412790144931789,43.726587011200664
1779258024822.0,1773700800,335834,nil,1.4302954560881718,43.723663724095104
1779258024822.0,1773700800,337371,nil,1.4559276377855905,43.718928122713415
1779258024822.0,1773700800,337372,nil,1.4393609404569014,43.72061295921461
1779258024822.0,1773700800,337373,nil,1.4393609404569014,43.72061295921461
1779258024822.0,1773700800,358224,nil,1.3367625493422846,43.75852953847281
1779258024822.0,1773700800,363033,nil,1.2948470475729645,43.771719970736534
1779258024823.0,1773700800,363034,nil,1.2948470475729645,43.771719970736534
1779258024823.0,1773700800,363035,nil,1.2948470475729645,43.771719970736534
1779258024823.0,1773700800,364074,nil,1.5811663317608329,43.45354864339802
1779258024824.0,1773700800,368344,nil,1.2791259836410536,43.57661103230533
1779258024824.0,1773700800,368596,nil,1.4430548899691957,43.49610159287034
1779258024824.0,1773700800,370406,nil,1.2452147283489636,43.49246389021511
1779258024824.0,1773700800,370408,nil,1.2452147283489636,43.49246389021511
1779258024824.0,1773700800,373639,nil,1.5206253082054302,43.58096599850407
1779258024825.0,1773700800,375952,nil,1.2939299785704992,43.771046038265936
1779258024825.0,1773700800,375953,nil,1.5304800299717591,43.651492914417936
1779258024825.0,1773700800,375954,nil,1.3309346772118804,43.75978994361807
1779258024826.0,1773700800,377484,nil,1.2294378556647552,43.59099186526129
1779258024826.0,1773700800,378524,nil,1.2388269867206114,43.59925911605024
1779258024826.0,1773700800,386783,nil,1.5053797877879762,43.69087108728412
1779258024826.0,1773700800,392773,nil,1.2573970229316969,43.3930441339611
1779258024826.0,1773700800,405235,nil,1.3856340268740779,43.70967496287682
1779258024826.0,1773700800,413482,nil,1.142657701049553,43.67284298014271
1779258024827.0,1773700800,413484,nil,1.209990795289458,43.6732347912713
1779258024827.0,1773700800,415112,nil,1.334308528116357,43.54005230423219
1779258024827.0,1773700800,415753,nil,1.3168507242245684,43.46298867222136
1779258024827.0,1773700800,416231,nil,1.3530463489326454,43.46278314903973
1779258024827.0,1773700800,425765,nil,1.3887365741558386,43.483348217226016
1779258024827.0,1773700800,443183,nil,1.3142139535052983,43.497261967825345
1779258024828.0,1773700800,443184,nil,1.3142139535052983,43.497261967825345
1779258024828.0,1773700800,453662,nil,1.3273047093962924,43.52778381916956
1779258024828.0,1773700800,458518,nil,1.3142139535052983,43.497261967825345
1779258024828.0,1773700800,483656,nil,1.284491957453513,43.66298600807965
1779258024828.0,1773700800,497593,nil,1.5743317847265832,43.6145062949044
1779258024828.0,1773700800,497594,nil,1.5743317847265832,43.6145062949044
1779258024828.0,1773700800,506141,nil,1.4192369923825991,43.53996188122635
1779258024829.0,1773700800,506233,nil,1.2766599762621587,43.56707104216328
1779258024829.0,1773700800,507112,nil,1.16972223072466,43.52130445267462
1779258024829.0,1773700800,507114,nil,1.16972223072466,43.52130445267462
1779258024829.0,1773700800,507115,nil,1.16972223072466,43.52130445267462
1779258024829.0,1773700800,507255,nil,1.2968600106074382,43.589515017189065
1779258024829.0,1773700800,507256,nil,1.2968600106074382,43.589515017189065
1779258024829.0,1773700800,513461,nil,1.2929179727502633,43.56804738629171
1779258024830.0,1773700800,513463,nil,1.250860687258364,43.61493866452047
1779258024830.0,1773700800,513503,nil,1.232204400690469,43.546686769277535
1779258024830.0,1773700800,513504,nil,1.3324751868528073,43.57046900202772
1779258024830.0,1773700800,521739,nil,1.2875887126869607,43.569812045580484
1779258024830.0,1773700800,528404,nil,1.2425087638084822,43.53536535420546
1779258024830.0,1773700800,541838,nil,1.2309443463139824,43.5408936426155
1779258024830.0,1773700800,545270,nil,1.2203433203851504,43.51111105901952
1779258024831.0,1773700800,545271,nil,1.2203433203851504,43.51111105901952
1779258024831.0,1773700800,545272,nil,1.2203433203851504,43.51111105901952
1779258024831.0,1773700800,545273,nil,1.22469114333698,43.51259326420348
1779258024831.0,1773700800,545274,nil,1.2203433203851504,43.51111105901952
1779258024831.0,1773700800,552083,nil,1.5917719063842937,43.37286374016242
1779258024831.0,1773700800,569315,nil,1.400920018500897,43.51879252283011
1779258024831.0,1773700800,569320,nil,1.3316551197452442,43.55623102533453
1779258024831.0,1773700800,576407,nil,1.5601179858883156,43.756986978772396
1779258024832.0,1773700800,582534,nil,1.4542825985356373,43.71351157143736
1779258024832.0,1773700800,584935,nil,1.4052083925078729,43.52298872145541
1779258024832.0,1773700800,605246,nil,1.4762398190192974,43.490196790291016
1779258024832.0,1773700800,613489,nil,1.1738440117864695,43.41779298711271
1779258024832.0,1773700800,645985,nil,1.3860085704668392,43.550085608832426
1779258024832.0,1773700800,645986,nil,1.3619853032651323,43.494442062218724
1779258024832.0,1773700800,649829,nil,1.434733800486371,43.68851394357258
1779258024833.0,1773700800,649830,nil,1.5224791869469672,43.65607566658384
1779258024833.0,1773700800,652319,nil,1.5012818043434344,43.646011696508765
1779258024833.0,1773700800,652322,nil,1.5224791869469672,43.65607566658384
1779258024833.0,1773700800,655704,nil,1.49035154539588,43.683965898027786
1779258024833.0,1773700800,663806,nil,1.4385920597559418,43.6496158233945
1779258024833.0,1773700800,663808,nil,1.4604576322761822,43.7228732035435
1779258024834.0,1773700800,665183,nil,1.2827221289053572,43.42113241736441
1779258024834.0,1773700800,665185,nil,1.2827221289053572,43.42113241736441
1779258024834.0,1773700800,673100,nil,1.3677820541478642,43.73696196893139
1779258024834.0,1773700800,684891,nil,1.3557629702560627,43.736488988354736
1779258024834.0,1773700800,698438,nil,1.3472599776359009,43.60016999784275
1779258024834.0,1773700800,701104,nil,1.3501400126287972,43.60160997334497
1779258024835.0,1773700800,703995,nil,1.2729300110114783,43.611732037224286
1779258024835.0,1773700800,706698,nil,1.2700770334177691,43.60994416434945
1779258024835.0,1773700800,711452,nil,1.3297899761043308,43.61648899881213
1779258024835.0,1773700800,718956,nil,1.3269179500864858,43.61182695878555
1779258024835.0,1773700800,727141,nil,1.26762739802684,43.6170336632849
1779258024835.0,1773700800,727142,nil,1.26762739802684,43.6170336632849
1779258024836.0,1773700800,729199,nil,1.3375000596547792,43.60954002268334
1779258024836.0,1773700800,732950,nil,1.3340700094609421,43.610540001799876
1779258024836.0,1773700800,732951,nil,1.3340700094609421,43.610540001799876
1779258024836.0,1773700800,733217,nil,1.281286019664323,43.61711099843513
1779258024837.0,1773700800,740296,nil,1.4485154620377194,43.664378376646965
1779258024837.0,1773700800,742848,nil,1.4440112269028864,43.65183554110699
1779258024837.0,1773700800,759631,nil,1.5014769611343988,43.663724971483866
1779258024837.0,1773700800,762373,nil,1.4744199535334201,43.66443002115705
1779258024837.0,1773700800,762657,nil,1.5014769611343988,43.663724971483866
1779258024837.0,1773700800,766695,nil,1.476347946554263,43.65683395572331
1779258024837.0,1773700800,769756,nil,1.4791044185447035,43.64417000092599
1779258024838.0,1773700800,773255,nil,1.4884731913462763,43.61298750565059
1779258024838.0,1773700800,777870,nil,1.4942708014264237,43.60756666475879
1779258024838.0,1773700800,780082,nil,1.4395267737659467,43.6256578360724
1779258024838.0,1773700800,780510,nil,1.4717189398635375,43.69890200307429
1779258024838.0,1773700800,785855,nil,1.5042400288438242,43.6011999855801
1779258024838.0,1773700800,806366,nil,1.7156627530483886,43.582345924738156
1779258024838.0,1773700800,821954,nil,1.347515097648054,43.55445091500381
1779258024839.0,1773700800,821955,nil,1.3351050468200956,43.58839696407245
1779258024839.0,1773700800,821956,nil,1.4323722724551435,43.602150279778066
1779258024839.0,1773700800,823996,nil,1.3636789956937667,43.584920999714406
1779258024839.0,1773700800,824175,nil,1.3381922226814729,43.52431498743112
1779258024839.0,1773700800,824176,nil,1.3381922226814729,43.52431498743112
1779258024839.0,1773700800,824179,nil,1.3381922226814729,43.52431498743112
1779258024839.0,1773700800,825205,nil,1.3385392735992172,43.53304921751629
1779258024840.0,1773700800,827123,nil,1.3509520580319068,43.57680401852018
1779258024840.0,1773700800,827425,nil,1.3564449412755841,43.58078198408434
1779258024840.0,1773700800,833444,nil,1.353214990088917,43.54188237658276
1779258024840.0,1773700800,840735,nil,1.3736131986578701,43.53810619181194
1779258024840.0,1773700800,840738,nil,1.334308528116357,43.54005230423219
1779258024840.0,1773700800,840852,nil,1.352272920562101,43.56072380086954
1779258024840.0,1773700800,846198,nil,1.3777193225994562,43.523872719687056
1779258024840.0,1773700800,882025,nil,1.365235986272229,43.680080971812224
1779258024840.0,1773700800,882026,nil,1.365235986272229,43.680080971812224
1779258024840.0,1773700800,901503,nil,1.6620309597064271,43.6573290225294
1779258024841.0,1773700800,907770,nil,1.3810312260393003,43.45925448731714
1779258024841.0,1773700800,908115,nil,1.39174663717133,43.473846413819096
1779258024841.0,1773700800,908117,nil,1.3934782769696596,43.47264477552892
1779258024841.0,1773700800,922570,nil,1.7167723720758086,43.398587428383216
1779258024841.0,1773700800,922571,nil,1.7178816706059776,43.39941309460412
1779258024841.0,1773700800,930664,nil,1.4274346172123475,43.62572293842926
1779258024841.0,1773700800,931331,nil,1.4218180175346675,43.61597302624171
1779258024841.0,1773700800,940630,nil,1.389522066488609,43.576969003299446
1779258024841.0,1773700800,940631,nil,1.3370324947245746,43.57594617170849
1779258024842.0,1773700800,941584,nil,1.4601208799202512,43.598453877482896
1779258024842.0,1773700800,944830,nil,1.3934430585842035,43.61488802399639
1779258024842.0,1773700800,948108,nil,1.408879179507021,43.619057144765534
1779258024842.0,1773700800,948109,nil,1.408879179507021,43.619057144765534
1779258024842.0,1773700800,955412,nil,1.423726027684926,43.618085011883394
1779258024842.0,1773700800,969735,nil,1.4513199458893955,43.60609302410637
1779258024842.0,1773700800,972830,nil,1.364597239384963,43.6055461594913
1779258024842.0,1773700800,983913,nil,1.3704819241246726,43.60209774661516
1779258024843.0,1773700800,986878,nil,1.4460933398402191,43.58864998725031
1779258024843.0,1773700800,991051,nil,1.443325602249411,43.58077134380992
1779258024843.0,1773700800,992607,nil,1.3669593300653946,43.56689066334399
1779258024843.0,1773700800,993736,nil,1.4473899889772648,43.60381597275842
1779258024843.0,1773700800,993819,nil,1.4298768165180433,43.67148085026714
1779258024843.0,1773700800,995100,nil,1.461802500916388,43.64499173177397
1779258024843.0,1773700800,998950,nil,1.4580205132672297,43.60890020436731
1779258024843.0,1773700800,1001284,nil,1.4623071627622104,43.59608727822137
1779258024843.0,1773700800,1001285,nil,1.403571032159456,43.56712904494048
1779258024844.0,1773700800,1009652,nil,1.4299358504160582,43.615357068425894
1779258024844.0,1773700800,1009654,nil,1.414378835204623,43.55302781392708
1779258024844.0,1773700800,1010555,nil,1.4401885754995136,43.60017876981787
1779258024844.0,1773700800,1013132,nil,1.4349710339164368,43.59852504473992
1779258024844.0,1773700800,1016627,nil,1.3883553001189672,43.575924926679455
1779258024844.0,1773700800,1016628,nil,1.3805137799291922,43.57975411519535
1779258024844.0,1773700800,1016630,nil,1.3805137799291922,43.57975411519535
1779258024844.0,1773700800,1017591,nil,1.419947950308277,43.61649594454454
1779258024844.0,1773700800,1029832,nil,1.3995079922778744,43.61818596401765
1779258024845.0,1773700800,1030432,nil,1.3710131554154712,43.604386335577765
1779258024845.0,1773700800,1030433,nil,1.285182060379544,43.594403964709905
1779258024845.0,1773700800,1030436,nil,1.371644276979635,43.60151628163698
1779258024845.0,1773700800,1030953,nil,1.4611009751798274,43.61433902823971
1779258024845.0,1773700800,1030954,nil,1.4611009751798274,43.61433902823971
1779258024845.0,1773700800,1032011,nil,1.4583810234224752,43.57433300912376
1779258024845.0,1773700800,1032894,nil,1.4135678016678357,43.578663331015946
1779258024845.0,1773700800,1032896,nil,1.4135678016678357,43.578663331015946
1779258024846.0,1773700800,1035218,nil,1.3958724286764785,43.613640566213846
1779258024846.0,1773700800,1041119,nil,1.4502250290936636,43.57136395735101
1779258024846.0,1773700800,1041120,nil,1.4502250290936636,43.57136395735101
1779258024846.0,1773700800,1041121,nil,1.45094562910244,43.5761662267841
1779258024846.0,1773700800,1041122,nil,1.3723260783324904,43.61120691935261
1779258024846.0,1773700800,1041123,nil,1.4502250290936636,43.57136395735101
1779258024846.0,1773700800,1047275,nil,1.4771049515172006,43.60738199690432
1779258024847.0,1773700800,1053764,nil,1.4579279316503237,43.56105781997614
1779258024847.0,1773700800,1060923,nil,1.4684886920025764,43.57156899981274
1779258024847.0,1773700800,1067663,nil,1.4308359529272265,43.59296901950742
1779258024847.0,1773700800,1075634,nil,1.4259802735973472,43.58334039576172
1779258024847.0,1773700800,1075635,nil,1.4259802735973472,43.58334039576172
1779258024847.0,1773700800,1075636,nil,1.4259802735973472,43.58334039576172
1779258024847.0,1773700800,1075637,nil,1.4259802735973472,43.58334039576172
1779258024847.0,1773700800,1075638,nil,1.4259802735973472,43.58334039576172
1779258024847.0,1773700800,1077896,nil,1.415694506025929,43.56881953982377
1779258024848.0,1773700800,1085755,nil,1.4926968802612344,43.607847435018385
1779258024848.0,1773700800,1086644,nil,1.428794390088974,43.601413667745824
1779258024848.0,1773700800,1089146,nil,1.4479153743906075,43.61582891265822
1779258024848.0,1773700800,1097680,nil,1.4420239974865927,43.58689802433419
1779258024848.0,1773700800,1099533,nil,1.459037805478302,43.627889289064875
1779258024849.0,1773700800,1101986,nil,1.4634732095001766,43.5832219460938
1779258024849.0,1773700800,1101989,nil,1.4634732095001766,43.5832219460938
1779258024850.0,1773700800,1103657,nil,1.4171350296910976,43.58778295982258
1779258024850.0,1773700800,1110444,nil,1.5049585327622346,43.56883070089811
1779258024850.0,1773700800,1120283,nil,1.482015535290704,43.564106792363674
1779258024850.0,1773700800,1138682,nil,1.4346120196872751,43.62731224497431
1779258024851.0,1773700800,1139691,nil,1.4628854142779033,43.57343638342362
1779258024851.0,1773700800,1148899,nil,1.4730696783869273,43.564816781978415
1779258024851.0,1773700800,1148900,nil,1.4767839063282513,43.56421824540405
1779258024851.0,1773700800,1160077,nil,1.4627262618998096,43.640820872609225
1779258024851.0,1773700800,1163216,nil,1.3798532868623747,43.59207395261823
1779258024851.0,1773700800,1167920,nil,1.4460369400527244,43.60493901357986
1779258024852.0,1773700800,1167921,nil,1.4407443928757215,43.61604609328453
1779258024852.0,1773700800,1170602,nil,1.4698899494538784,43.576073032747225
1779258024852.0,1773700800,1170603,nil,1.3837079202383422,43.599231917232586
1779258024853.0,1773700800,1187665,nil,1.3852843512294624,43.5766278834621
1779258024853.0,1773700800,1187666,nil,1.3852843512294624,43.5766278834621
1779258024853.0,1773700800,1187667,nil,1.3852843512294624,43.5766278834621
1779258024855.0,1773700800,1187849,nil,1.447904994657606,43.602526968125765
1779258024855.0,1773700800,1187851,nil,1.4613894740168092,43.62187026044392
1779258024855.0,1773700800,1189322,nil,1.4806885108283818,43.55651302929587
1779258024855.0,1773700800,1189324,nil,1.403871989672334,43.57321995972809
1779258024855.0,1773700800,1193262,nil,1.433391888115246,43.65976229786709
1779258024855.0,1773700800,1193263,nil,1.433391888115246,43.65976229786709
1779258024856.0,1773700800,1201899,nil,1.4064728387774272,43.568263031343086
1779258024856.0,1773700800,1201900,nil,1.4012214334311732,43.56880111016322
